Disease1	Disease2	weight	comorbid	colors	pathway
Melanoma metastasis	Rosacea	0.234935813153795	no	#4A74A9	Signal Transduction
Melanoma metastasis	Osteoarthritis	0.130720884922981	no	#4A74A9	Signal Transduction
Melanoma metastasis	Myositis	0.0883680656163591	no	#4A74A9	Signal Transduction
Melanoma metastasis	Cystitis	0.340516749166642	no	#4A74A9	Signal Transduction
Lymphoid leukemia	Polycythemia vera	-0.184123986966063	no	#B64539	Signal Transduction
Lymphoid leukemia	Myelodysplastic syndromes	0.131015654310408	yes	#4A74A9	Signal Transduction
Lymphoid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.176874617912175	no	#B64539	Signal Transduction
Lymphoid leukemia	Primary myelofibrosis	-0.154774376499021	no	#B64539	Signal Transduction
Lymphoid leukemia	Sarcoidosis	-0.174476893859707	no	#B64539	Signal Transduction
Lymphoid leukemia	Chronic sinusitis	0.0652374058824757	no	#4A74A9	Signal Transduction
Lymphoid leukemia	Other interstitial pulmonary diseases	0.130900633361246	no	#4A74A9	Signal Transduction
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.0765567669257239	no	#B64539	Signal Transduction
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.123667468430441	no	#B64539	Signal Transduction
Myeloid leukemia	Polycythemia vera	-0.0804564536088977	no	#B64539	Signal Transduction
Myeloid leukemia	Myelodysplastic syndromes	0.16947130938276	yes	#4A74A9	Signal Transduction
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0128619223415045	no	#B64539	Signal Transduction
Myeloid leukemia	Thalassemia	0.107785728203201	no	#4A74A9	Signal Transduction
Myeloid leukemia	Sickle-cell anemia	0.137553411025761	no	#4A74A9	Signal Transduction
Myeloid leukemia	Type 1 diabetes mellitus	-0.200011355789131	no	#B64539	Signal Transduction
Myeloid leukemia	Schizophrenia	-0.173307159770215	no	#B64539	Signal Transduction
Myeloid leukemia	Multiple sclerosis	-0.0601953149483048	no	#B64539	Signal Transduction
Myeloid leukemia	Atrial fibrillation	0.157301065969593	no	#4A74A9	Signal Transduction
Myeloid leukemia	Cerebral infarction	0.132976437660012	no	#4A74A9	Signal Transduction
Myeloid leukemia	Chronic Obstructive Pulmonary Disease	-0.11421723187269	no	#B64539	Signal Transduction
Myeloid leukemia	Aphthous stomatitis	-0.166113888167018	no	#B64539	Signal Transduction
Myeloid leukemia	Ulcerative colitis	-0.12765937855381	no	#B64539	Signal Transduction
Myeloid leukemia	Irritable bowel syndrome	-0.245049455445862	no	#B64539	Signal Transduction
Myeloid leukemia	Psoriasis	-0.0790222589496925	no	#B64539	Signal Transduction
Myeloid leukemia	Osteoarthritis	-0.174986478679933	no	#B64539	Signal Transduction
Myeloid leukemia	Systemic lupus erythematosus	-0.235899021112382	no	#B64539	Signal Transduction
Myeloid leukemia	Other systemic involvement of connective tissue	-0.150568163136072	no	#B64539	Signal Transduction
Myeloid leukemia	Myositis	-0.191916919247589	no	#B64539	Signal Transduction
Myeloid leukemia	Setleis syndrome	0.12321509216652	no	#4A74A9	Signal Transduction
Myeloid leukemia	Septic Shock	-0.122183447527163	no	#B64539	Signal Transduction
Myeloid leukemia	Chronic lung allograft dysfunction	-0.104645836653715	no	#B64539	Signal Transduction
Polycythemia vera	Myelodysplastic syndromes	0.0850018773584801	yes	#4A74A9	Signal Transduction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.825270292031475	yes	#4A74A9	Signal Transduction
Polycythemia vera	Sickle-cell anemia	0.194369624253522	no	#4A74A9	Signal Transduction
Polycythemia vera	Primary myelofibrosis	0.636078658259157	yes	#4A74A9	Signal Transduction
Polycythemia vera	Job's syndrome	0.200187983607506	no	#4A74A9	Signal Transduction
Polycythemia vera	Sarcoidosis	0.254909939201542	no	#4A74A9	Signal Transduction
Polycythemia vera	Schizophrenia	0.144051785234595	no	#4A74A9	Signal Transduction
Polycythemia vera	Bipolar disorder	0.189682235353555	no	#4A74A9	Signal Transduction
Polycythemia vera	Major depression	0.193236271047372	no	#4A74A9	Signal Transduction
Polycythemia vera	Multiple sclerosis	0.206922053496529	no	#4A74A9	Signal Transduction
Polycythemia vera	Acute myocardial infarction	0.311334533144259	no	#4A74A9	Signal Transduction
Polycythemia vera	Atrial fibrillation	-0.181382017151875	no	#B64539	Signal Transduction
Polycythemia vera	Cerebral infarction	0.197245718819853	no	#4A74A9	Signal Transduction
Polycythemia vera	Peripheral arterial disease	-0.161680289677276	no	#B64539	Signal Transduction
Polycythemia vera	Crohn's disease	0.166801778748881	no	#4A74A9	Signal Transduction
Polycythemia vera	Systemic lupus erythematosus	0.308665354292322	no	#4A74A9	Signal Transduction
Polycythemia vera	Axial Spondyloarthropathy	0.193318576158134	no	#4A74A9	Signal Transduction
Polycythemia vera	Uremia	0.386032257184344	no	#4A74A9	Signal Transduction
Polycythemia vera	Setleis syndrome	-0.121854144391167	no	#B64539	Signal Transduction
Polycythemia vera	Septic Shock	0.270109681672811	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Thalassemia	-0.192627464034837	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Primary myelofibrosis	0.241554331766356	yes	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Job's syndrome	0.106441873853651	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Sarcoidosis	0.0652722913755688	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.0987558854737553	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Multiple sclerosis	-0.166142471530091	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Acute myocardial infarction	0.0377672229010742	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Atrial fibrillation	0.156088760516705	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Cerebral infarction	0.303539365764926	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Peripheral arterial disease	0.123353990405871	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Crohn's disease	0.092425657476042	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Systemic lupus erythematosus	0.315903612854515	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.21571184755166	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Uremia	0.0688768459186701	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Cystitis	-0.0876014529005753	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Endometriosis	0.014950333295526	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Turner's syndrome	0.136940075612781	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Septic Shock	0.327956632247457	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.0783929905787974	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.189575013776255	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.616248012763165	yes	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.191383697363467	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.269776256415502	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.107825698422624	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.202665052821483	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.219483886663088	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.164214344088141	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.299900266660722	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.354576230385711	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.200262575244879	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.225376827177144	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0512490447064461	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.21855846657452	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.170679599878778	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.23043495536929	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.542245358182073	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.115924622982842	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.316892976406773	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0750197659821192	no	#4A74A9	Signal Transduction
Thalassemia	PCOS	-0.10291589699289	no	#B64539	Signal Transduction
Thalassemia	Parkinson's disease	0.129554038191796	no	#4A74A9	Signal Transduction
Thalassemia	Peripheral arterial disease	-0.102089386161141	no	#B64539	Signal Transduction
Thalassemia	Crohn's disease	-0.120388859963021	no	#B64539	Signal Transduction
Thalassemia	Atopic dermatitis	-0.0932459016346881	no	#B64539	Signal Transduction
Thalassemia	Psoriasis	-0.147261230193307	no	#B64539	Signal Transduction
Thalassemia	Rosacea	-0.175327322170663	no	#B64539	Signal Transduction
Thalassemia	Osteoarthritis	-0.0934352953598375	no	#B64539	Signal Transduction
Thalassemia	Other systemic involvement of connective tissue	0.147827091078479	no	#4A74A9	Signal Transduction
Thalassemia	Endometriosis	-0.113243558418789	no	#B64539	Signal Transduction
Sickle-cell anemia	Autosomal dominant monocytopenia	0.215834897269413	no	#4A74A9	Signal Transduction
Sickle-cell anemia	Primary myelofibrosis	0.457265715417687	no	#4A74A9	Signal Transduction
Sickle-cell anemia	Job's syndrome	-0.284879217497001	no	#B64539	Signal Transduction
Sickle-cell anemia	Sarcoidosis	0.191266402202698	no	#4A74A9	Signal Transduction
Sickle-cell anemia	Smoker	-0.0691871513199832	no	#B64539	Signal Transduction
Sickle-cell anemia	Alzheimer's disease	-0.125772986419077	no	#B64539	Signal Transduction
Sickle-cell anemia	Chronic Obstructive Pulmonary Disease	-0.0951359455541786	no	#B64539	Signal Transduction
Sickle-cell anemia	Asthma	0.198944249256369	no	#4A74A9	Signal Transduction
Sickle-cell anemia	Ulcerative colitis	-0.109042672000347	no	#B64539	Signal Transduction
Sickle-cell anemia	Irritable bowel syndrome	-0.122907354924621	no	#B64539	Signal Transduction
Sickle-cell anemia	Atopic dermatitis	-0.139619907735311	no	#B64539	Signal Transduction
Sickle-cell anemia	Osteoarthritis	-0.133085418118034	no	#B64539	Signal Transduction
Sickle-cell anemia	Uremia	0.150239822329959	no	#4A74A9	Signal Transduction
Sickle-cell anemia	Cystitis	-0.130191360355154	no	#B64539	Signal Transduction
Sickle-cell anemia	Endometriosis	-0.137980302332002	no	#B64539	Signal Transduction
Sickle-cell anemia	Septic Shock	-0.108994493954776	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Primary myelofibrosis	0.334638235948829	yes	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Job's syndrome	-0.401920607761061	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.156543041107479	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.206720278971059	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Cerebral infarction	-0.135807512606754	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Asthma	0.173062217463309	yes	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Endometriosis	-0.186903996101895	no	#B64539	Signal Transduction
Primary myelofibrosis	Job's syndrome	-0.128603724819325	no	#B64539	Signal Transduction
Primary myelofibrosis	Sarcoidosis	0.170533436273485	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Type 1 diabetes mellitus	-0.194771589920895	no	#B64539	Signal Transduction
Primary myelofibrosis	Smoker	-0.0709764859765005	no	#B64539	Signal Transduction
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.0654508655386171	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Cerebral infarction	0.124293432958304	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Peripheral arterial disease	-0.186244224260297	no	#B64539	Signal Transduction
Primary myelofibrosis	Asthma	0.194030150973096	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Aphthous stomatitis	-0.154861274275927	no	#B64539	Signal Transduction
Primary myelofibrosis	Irritable bowel syndrome	-0.21239912616478	no	#B64539	Signal Transduction
Primary myelofibrosis	Systemic lupus erythematosus	0.172902650147156	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Uremia	0.325196228446088	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Cystitis	-0.197969810951571	no	#B64539	Signal Transduction
Primary myelofibrosis	Endometriosis	-0.0318816276085071	no	#B64539	Signal Transduction
Primary myelofibrosis	Septic Shock	0.149072749330081	no	#4A74A9	Signal Transduction
Job's syndrome	Sarcoidosis	0.200213513347539	no	#4A74A9	Signal Transduction
Job's syndrome	Type 1 diabetes mellitus	0.249060548993383	no	#4A74A9	Signal Transduction
Job's syndrome	Huntington's disease	-0.0734251861165821	no	#B64539	Signal Transduction
Job's syndrome	Acute myocardial infarction	0.340723688870977	no	#4A74A9	Signal Transduction
Job's syndrome	Cerebral infarction	0.138092692847577	no	#4A74A9	Signal Transduction
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.231297039113968	no	#4A74A9	Signal Transduction
Job's syndrome	Other interstitial pulmonary diseases	-0.15058362699333	no	#B64539	Signal Transduction
Job's syndrome	Systemic lupus erythematosus	0.260565313407921	no	#4A74A9	Signal Transduction
Job's syndrome	Endometriosis	0.163385442023033	no	#4A74A9	Signal Transduction
Job's syndrome	Septic Shock	0.567378029588563	no	#4A74A9	Signal Transduction
Job's syndrome	Chronic lung allograft dysfunction	-0.17895942156083	no	#B64539	Signal Transduction
Sarcoidosis	Type 2 diabetes mellitus	0.122374651685187	no	#4A74A9	Signal Transduction
Sarcoidosis	Major depression	-0.0815771941845736	no	#B64539	Signal Transduction
Sarcoidosis	Huntington's disease	-0.112655865997012	no	#B64539	Signal Transduction
Sarcoidosis	Alzheimer's disease	0.100308158586521	no	#4A74A9	Signal Transduction
Sarcoidosis	Atrial fibrillation	0.168543555617442	no	#4A74A9	Signal Transduction
Sarcoidosis	Cerebral infarction	0.246764545599491	no	#4A74A9	Signal Transduction
Sarcoidosis	Peripheral arterial disease	0.197110878779397	no	#4A74A9	Signal Transduction
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.138474501725553	no	#4A74A9	Signal Transduction
Sarcoidosis	Other interstitial pulmonary diseases	0.0829137977488837	yes	#4A74A9	Signal Transduction
Sarcoidosis	Aphthous stomatitis	0.15046675738822	no	#4A74A9	Signal Transduction
Sarcoidosis	Oral dysplasia	0.109809880472362	no	#4A74A9	Signal Transduction
Sarcoidosis	Ulcerative colitis	0.0801685430725616	no	#4A74A9	Signal Transduction
Sarcoidosis	Irritable bowel syndrome	0.0841686224674155	no	#4A74A9	Signal Transduction
Sarcoidosis	Systemic lupus erythematosus	0.170557062252958	no	#4A74A9	Signal Transduction
Sarcoidosis	Other systemic involvement of connective tissue	0.159163995731682	no	#4A74A9	Signal Transduction
Sarcoidosis	Axial Spondyloarthropathy	-0.119718972358268	no	#B64539	Signal Transduction
Sarcoidosis	Myositis	0.165529088232776	no	#4A74A9	Signal Transduction
Sarcoidosis	Uremia	0.166316046330022	no	#4A74A9	Signal Transduction
Sarcoidosis	Cystitis	0.103966586453551	no	#4A74A9	Signal Transduction
Sarcoidosis	Turner's syndrome	-0.188071183734324	no	#B64539	Signal Transduction
Sarcoidosis	Septic Shock	0.305737240240585	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.0777054760316494	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Huntington's disease	0.179063909583028	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.106876377331799	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Multiple sclerosis	0.248219152441231	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Acute myocardial infarction	0.242429809810594	yes	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	-0.0784685912838875	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Irritable bowel syndrome	0.159141952890258	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.26029533845142	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.13201953275361	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Cystitis	0.094421675970983	no	#4A74A9	Signal Transduction
