Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Oral dysplasia	0.912406739063587	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ulcerative colitis	0.534079325033038	no	#4A74A9	Signal Transduction
Oral cavity cancer	Irritable bowel syndrome	0.523720182256768	no	#4A74A9	Signal Transduction
Oral cavity cancer	Psoriasis	0.32054078257839	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cystitis	0.317474671032803	no	#4A74A9	Signal Transduction
Gastric cancer	Colon cancer	0.678423652213647	no	#4A74A9	Signal Transduction
Gastric cancer	Liver cancer	0.475529191066494	no	#4A74A9	Signal Transduction
Gastric cancer	Pancreatic cancer	0.675775171718897	no	#4A74A9	Signal Transduction
Gastric cancer	Lung cancer	0.304104547576849	no	#4A74A9	Signal Transduction
Gastric cancer	Breast cancer	0.356983826410578	no	#4A74A9	Signal Transduction
Gastric cancer	Cervix cancer	0.500005778993935	no	#4A74A9	Signal Transduction
Gastric cancer	Ovary cancer	0.382939170937047	no	#4A74A9	Signal Transduction
Gastric cancer	Kidney cancer	0.456328386823375	no	#4A74A9	Signal Transduction
Gastric cancer	Brain cancer	0.333706526274894	no	#4A74A9	Signal Transduction
Gastric cancer	Thyroid cancer	0.512678297364906	no	#4A74A9	Signal Transduction
Gastric cancer	Melanoma metastasis	0.462645348837209	yes	#4A74A9	Signal Transduction
Gastric cancer	Chronic sinusitis	0.536962365591398	no	#4A74A9	Signal Transduction
Gastric cancer	Ulcerative colitis	0.474662786548639	no	#4A74A9	Signal Transduction
Gastric cancer	Irritable bowel syndrome	0.602894623624551	no	#4A74A9	Signal Transduction
Gastric cancer	Psoriasis	0.327352406488809	no	#4A74A9	Signal Transduction
Gastric cancer	Cystitis	0.368631435514653	no	#4A74A9	Signal Transduction
Gastric cancer	Endometriosis	-0.373175573133607	no	#B64539	Signal Transduction
Colon cancer	Liver cancer	0.470195999635399	no	#4A74A9	Signal Transduction
Colon cancer	Pancreatic cancer	0.270344304539274	no	#4A74A9	Signal Transduction
Colon cancer	Lung cancer	0.40572533982108	no	#4A74A9	Signal Transduction
Colon cancer	Breast cancer	0.383953830152975	no	#4A74A9	Signal Transduction
Colon cancer	Cervix cancer	0.447588386451314	no	#4A74A9	Signal Transduction
Colon cancer	Ovary cancer	0.438685465580149	no	#4A74A9	Signal Transduction
Colon cancer	Kidney cancer	0.230969079544771	no	#4A74A9	Signal Transduction
Colon cancer	Brain cancer	0.177710920592277	no	#4A74A9	Signal Transduction
Colon cancer	Thyroid cancer	0.348249532679676	no	#4A74A9	Signal Transduction
Colon cancer	Melanoma metastasis	0.423134037054234	yes	#4A74A9	Signal Transduction
Colon cancer	Ulcerative colitis	0.655097843333137	no	#4A74A9	Signal Transduction
Colon cancer	Irritable bowel syndrome	0.656119625193459	no	#4A74A9	Signal Transduction
Colon cancer	Psoriasis	0.260621386923677	no	#4A74A9	Signal Transduction
Liver cancer	Pancreatic cancer	0.360656106458884	yes	#4A74A9	Signal Transduction
Liver cancer	Lung cancer	0.590504084741373	no	#4A74A9	Signal Transduction
Liver cancer	Breast cancer	0.581714411550862	no	#4A74A9	Signal Transduction
Liver cancer	Cervix cancer	0.321750710031053	no	#4A74A9	Signal Transduction
Liver cancer	Ovary cancer	0.57700247174564	no	#4A74A9	Signal Transduction
Liver cancer	Kidney cancer	0.189997523549533	no	#4A74A9	Signal Transduction
Liver cancer	Thyroid cancer	0.211763815928584	no	#4A74A9	Signal Transduction
Liver cancer	Adrenal cancer	0.800142247510669	no	#4A74A9	Signal Transduction
Liver cancer	Melanoma metastasis	0.487638864397813	no	#4A74A9	Signal Transduction
Liver cancer	Primary myelofibrosis	0.389254828157906	no	#4A74A9	Signal Transduction
Liver cancer	Sarcoidosis	-0.323167510455646	no	#B64539	Signal Transduction
Liver cancer	Chronic sinusitis	0.780694980694981	no	#4A74A9	Signal Transduction
Liver cancer	Psoriasis	0.261366202994046	no	#4A74A9	Signal Transduction
Liver cancer	Endometriosis	-0.463332223437297	no	#B64539	Signal Transduction
Pancreatic cancer	Breast cancer	0.185089179021521	no	#4A74A9	Signal Transduction
Pancreatic cancer	Cervix cancer	0.258231280264129	no	#4A74A9	Signal Transduction
Pancreatic cancer	Kidney cancer	0.464272375382382	no	#4A74A9	Signal Transduction
Pancreatic cancer	Brain cancer	0.292722638483004	no	#4A74A9	Signal Transduction
Pancreatic cancer	Thyroid cancer	0.457296368097351	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.282022248290169	no	#B64539	Signal Transduction
Pancreatic cancer	Oral dysplasia	0.366455696202532	no	#4A74A9	Signal Transduction
Pancreatic cancer	Ulcerative colitis	0.51120935999473	no	#4A74A9	Signal Transduction
Pancreatic cancer	Irritable bowel syndrome	0.584052822781472	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other systemic involvement of connective tissue	0.66321044546851	no	#4A74A9	Signal Transduction
Pancreatic cancer	Endometriosis	-0.535063624878942	no	#B64539	Signal Transduction
Lung cancer	Breast cancer	0.667242466592102	no	#4A74A9	Signal Transduction
Lung cancer	Cervix cancer	0.244866941715226	no	#4A74A9	Signal Transduction
Lung cancer	Ovary cancer	0.56107237196495	no	#4A74A9	Signal Transduction
Lung cancer	Kidney cancer	-0.192705801973673	no	#B64539	Signal Transduction
Lung cancer	Thyroid cancer	0.196407778569604	no	#4A74A9	Signal Transduction
Lung cancer	Primary myelofibrosis	0.393603398314403	no	#4A74A9	Signal Transduction
Lung cancer	Job's syndrome	-0.160360920168199	no	#B64539	Signal Transduction
Lung cancer	Alzheimer's disease	-0.251900480628471	no	#B64539	Signal Transduction
Lung cancer	Irritable bowel syndrome	-0.25438050002986	no	#B64539	Signal Transduction
Lung cancer	Atopic dermatitis	0.5233288166215	no	#4A74A9	Signal Transduction
Lung cancer	Psoriasis	0.384802600152579	no	#4A74A9	Signal Transduction
Lung cancer	Cystitis	-0.226359991544094	no	#B64539	Signal Transduction
Breast cancer	Cervix cancer	0.428222602820001	no	#4A74A9	Signal Transduction
Breast cancer	Ovary cancer	0.519201847906058	no	#4A74A9	Signal Transduction
Breast cancer	Thyroid cancer	0.325975633097748	no	#4A74A9	Signal Transduction
Breast cancer	Melanoma metastasis	0.445841704256852	yes	#4A74A9	Signal Transduction
Breast cancer	Smoker	0.299759165319806	no	#4A74A9	Signal Transduction
Breast cancer	Alzheimer's disease	-0.222557876628164	no	#B64539	Signal Transduction
Breast cancer	Atopic dermatitis	0.592380720545278	no	#4A74A9	Signal Transduction
Breast cancer	Psoriasis	0.54523528829689	no	#4A74A9	Signal Transduction
Breast cancer	Rosacea	0.203059869585654	no	#4A74A9	Signal Transduction
Breast cancer	Cystitis	0.201830080500376	no	#4A74A9	Signal Transduction
Cervix cancer	Kidney cancer	0.366846570221685	no	#4A74A9	Signal Transduction
Cervix cancer	Thyroid cancer	0.327844903567075	no	#4A74A9	Signal Transduction
Cervix cancer	Melanoma metastasis	0.802871378623758	yes	#4A74A9	Signal Transduction
Cervix cancer	Oral dysplasia	0.587862350744954	no	#4A74A9	Signal Transduction
Cervix cancer	Ulcerative colitis	0.304473288125718	no	#4A74A9	Signal Transduction
Cervix cancer	Uremia	-0.257271861746632	no	#B64539	Signal Transduction
Cervix cancer	Cystitis	0.552986689654341	no	#4A74A9	Signal Transduction
Cervix cancer	Endometriosis	-0.377017276705886	no	#B64539	Signal Transduction
Ovary cancer	Thyroid cancer	0.208976069784026	no	#4A74A9	Signal Transduction
Ovary cancer	Adrenal cancer	0.722522522522523	no	#4A74A9	Signal Transduction
Ovary cancer	Other and unspecified metabolic disorders	-0.575970812411949	no	#B64539	Signal Transduction
Ovary cancer	Psoriasis	0.399127605990396	no	#4A74A9	Signal Transduction
Ovary cancer	Systemic lupus erythematosus	0.280258519388954	no	#4A74A9	Signal Transduction
Kidney cancer	Brain cancer	0.398340322441802	no	#4A74A9	Signal Transduction
Kidney cancer	Thyroid cancer	0.396939601967927	no	#4A74A9	Signal Transduction
Kidney cancer	Polycythemia vera	-0.348989087595184	no	#B64539	Signal Transduction
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.317447963138747	no	#B64539	Signal Transduction
Kidney cancer	Primary myelofibrosis	-0.299276389041447	no	#B64539	Signal Transduction
Kidney cancer	Alzheimer's disease	0.272763949561303	no	#4A74A9	Signal Transduction
Kidney cancer	Atrial fibrillation	0.427523490440084	no	#4A74A9	Signal Transduction
Kidney cancer	Ulcerative colitis	0.460057812814701	no	#4A74A9	Signal Transduction
Kidney cancer	Irritable bowel syndrome	0.557880671849863	no	#4A74A9	Signal Transduction
Kidney cancer	Psoriasis	0.167891666420275	no	#4A74A9	Signal Transduction
Kidney cancer	Other systemic involvement of connective tissue	0.578234148948353	no	#4A74A9	Signal Transduction
Kidney cancer	Cystitis	0.518456219048393	no	#4A74A9	Signal Transduction
Kidney cancer	Endometriosis	-0.171111401086935	no	#B64539	Signal Transduction
Brain cancer	Alzheimer's disease	0.792740540632615	no	#4A74A9	Signal Transduction
Brain cancer	Irritable bowel syndrome	0.373182155709145	no	#4A74A9	Signal Transduction
Brain cancer	Cystitis	0.209506807772272	no	#4A74A9	Signal Transduction
Brain cancer	Endometriosis	-0.21491667535431	no	#B64539	Signal Transduction
Thyroid cancer	Melanoma metastasis	0.418813548682932	yes	#4A74A9	Signal Transduction
Thyroid cancer	Chronic sinusitis	0.549689440993789	no	#4A74A9	Signal Transduction
Thyroid cancer	Ulcerative colitis	0.478139360639361	no	#4A74A9	Signal Transduction
Thyroid cancer	Irritable bowel syndrome	0.480518659102512	no	#4A74A9	Signal Transduction
Thyroid cancer	Atopic dermatitis	0.514685314685315	no	#4A74A9	Signal Transduction
Thyroid cancer	Psoriasis	0.320834619904614	no	#4A74A9	Signal Transduction
Thyroid cancer	Systemic lupus erythematosus	0.270532608624558	no	#4A74A9	Signal Transduction
Thyroid cancer	Cystitis	0.393785397009898	no	#4A74A9	Signal Transduction
Thyroid cancer	Septic Shock	0.304257133179356	no	#4A74A9	Signal Transduction
Melanoma metastasis	Rosacea	0.448276154064364	no	#4A74A9	Signal Transduction
Melanoma metastasis	Cystitis	0.590607728671008	no	#4A74A9	Signal Transduction
Lymphoid leukemia	Sarcoidosis	-0.41436408419167	no	#B64539	Signal Transduction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.862464439114185	yes	#4A74A9	Signal Transduction
Polycythemia vera	Primary myelofibrosis	0.822411929580303	yes	#4A74A9	Signal Transduction
Polycythemia vera	Systemic lupus erythematosus	0.509139810860575	no	#4A74A9	Signal Transduction
Polycythemia vera	Uremia	0.50253874226477	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Primary myelofibrosis	0.659590792838875	yes	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Systemic lupus erythematosus	0.790600729689701	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Turner's syndrome	0.578417143345001	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Septic Shock	0.656868987942013	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.79708621925006	yes	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.458039228082376	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.515892585386527	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.311764794119853	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Primary myelofibrosis	0.758241758241758	yes	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Job's syndrome	-0.630525803310613	no	#B64539	Signal Transduction
Primary myelofibrosis	Job's syndrome	-0.258590338967592	no	#B64539	Signal Transduction
Primary myelofibrosis	Irritable bowel syndrome	-0.451113629846099	no	#B64539	Signal Transduction
Primary myelofibrosis	Systemic lupus erythematosus	0.34739376468076	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Uremia	0.321395780567335	no	#4A74A9	Signal Transduction
Job's syndrome	Sarcoidosis	0.34929770958968	no	#4A74A9	Signal Transduction
Job's syndrome	Systemic lupus erythematosus	0.326497560836528	no	#4A74A9	Signal Transduction
Job's syndrome	Endometriosis	0.169166628119834	no	#4A74A9	Signal Transduction
Job's syndrome	Septic Shock	0.710888725790147	no	#4A74A9	Signal Transduction
Sarcoidosis	Atrial fibrillation	0.756173526140156	no	#4A74A9	Signal Transduction
Sarcoidosis	Systemic lupus erythematosus	0.517526456559326	no	#4A74A9	Signal Transduction
Sarcoidosis	Turner's syndrome	-0.481147540983607	no	#B64539	Signal Transduction
Sarcoidosis	Septic Shock	0.626717809926206	no	#4A74A9	Signal Transduction
Other and unspecified metabolic disorders	Psoriasis	-0.483398898505114	no	#B64539	Signal Transduction
Other and unspecified metabolic disorders	Rosacea	-0.452006301547586	no	#B64539	Signal Transduction
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.58563824235466	no	#B64539	Signal Transduction
Smoker	Endometriosis	0.445909844681489	no	#4A74A9	Signal Transduction
Alzheimer's disease	Irritable bowel syndrome	0.30159825575884	no	#4A74A9	Signal Transduction
Alzheimer's disease	Psoriasis	-0.224818135472131	no	#B64539	Signal Transduction
Cardiomyopathy	Psoriasis	-0.491837472871956	no	#B64539	Signal Transduction
Cardiomyopathy	Cystitis	-0.566766142159522	no	#B64539	Signal Transduction
Oral dysplasia	Ulcerative colitis	0.579357484620643	no	#4A74A9	Signal Transduction
Oral dysplasia	Irritable bowel syndrome	0.585405405405405	no	#4A74A9	Signal Transduction
Ulcerative colitis	Irritable bowel syndrome	0.942856509869358	yes	#4A74A9	Signal Transduction
Ulcerative colitis	Psoriasis	0.265270934318347	no	#4A74A9	Signal Transduction
Ulcerative colitis	Rosacea	0.228639645184033	no	#4A74A9	Signal Transduction
Ulcerative colitis	Systemic lupus erythematosus	0.375091145759961	no	#4A74A9	Signal Transduction
Ulcerative colitis	Cystitis	0.689991175722768	no	#4A74A9	Signal Transduction
Ulcerative colitis	Septic Shock	0.259950649794979	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Psoriasis	0.235093829339026	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Rosacea	0.254984713781685	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Systemic lupus erythematosus	0.353737148360144	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Cystitis	0.751728586171311	no	#4A74A9	Signal Transduction
Atopic dermatitis	Psoriasis	0.620853485064011	no	#4A74A9	Signal Transduction
Psoriasis	Rosacea	0.544641575391815	no	#4A74A9	Signal Transduction
Psoriasis	Systemic lupus erythematosus	0.372498675034927	no	#4A74A9	Signal Transduction
Psoriasis	Cystitis	0.37071120661174	no	#4A74A9	Signal Transduction
Psoriasis	Septic Shock	0.214809051649185	no	#4A74A9	Signal Transduction
Rosacea	Systemic lupus erythematosus	0.204331014473358	yes	#4A74A9	Signal Transduction
Rosacea	Cystitis	0.422633373521212	no	#4A74A9	Signal Transduction
Rosacea	Endometriosis	0.217957345799526	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.689243899770215	no	#B64539	Signal Transduction
Systemic lupus erythematosus	Uremia	0.445428168107759	yes	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Endometriosis	0.376998908640662	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Septic Shock	0.687531908377238	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Uremia	-0.708245243128964	no	#B64539	Signal Transduction
Other systemic involvement of connective tissue	Endometriosis	-0.781293386919986	no	#B64539	Signal Transduction
Uremia	Endometriosis	0.47234705368733	no	#4A74A9	Signal Transduction
Uremia	Turner's syndrome	0.385429040532054	no	#4A74A9	Signal Transduction
Cystitis	Endometriosis	0.21850471183288	no	#4A74A9	Signal Transduction
Endometriosis	Turner's syndrome	0.338352240576	no	#4A74A9	Signal Transduction
Trachoma	Oral cavity cancer	0.465689548546691	no	#4A74A9	Transport of small molecules
Trachoma	Thyroid cancer	0.491377388228962	no	#4A74A9	Transport of small molecules
Trachoma	Psoriasis	0.477912060982059	no	#4A74A9	Transport of small molecules
Trachoma	Systemic lupus erythematosus	0.504048582995951	no	#4A74A9	Transport of small molecules
Trachoma	Cystitis	0.654573632489169	no	#4A74A9	Transport of small molecules
Trachoma	Endometriosis	0.4649324887857	no	#4A74A9	Transport of small molecules
Dengue fever	Systemic lupus erythematosus	0.744101130669084	no	#4A74A9	Transport of small molecules
Dengue fever	Septic Shock	0.743341931411282	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Cervix cancer	0.900333704115684	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Gastric cancer	0.538797317874603	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Colon cancer	0.411090186292359	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Pancreatic cancer	0.392667378892183	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Breast cancer	0.511921364115786	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cervix cancer	0.765260117642915	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Kidney cancer	0.367716192904823	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Thyroid cancer	0.438003810300791	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Oral dysplasia	0.904500292226768	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Irritable bowel syndrome	0.490687776642833	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Psoriasis	0.36604411788506	no	#4A74A9	Transport of small molecules
Gastric cancer	Colon cancer	0.579856497475418	no	#4A74A9	Transport of small molecules
Gastric cancer	Pancreatic cancer	0.637156293066373	no	#4A74A9	Transport of small molecules
Gastric cancer	Breast cancer	0.431235961555146	no	#4A74A9	Transport of small molecules
Gastric cancer	Cervix cancer	0.625481886534518	no	#4A74A9	Transport of small molecules
Gastric cancer	Kidney cancer	0.503857248000346	no	#4A74A9	Transport of small molecules
Gastric cancer	Thyroid cancer	0.472462768098442	no	#4A74A9	Transport of small molecules
Gastric cancer	Irritable bowel syndrome	0.691860770808139	no	#4A74A9	Transport of small molecules
Gastric cancer	Cystitis	0.494430168761719	no	#4A74A9	Transport of small molecules
Colon cancer	Lung cancer	0.364093286345985	no	#4A74A9	Transport of small molecules
Colon cancer	Breast cancer	0.315033919128252	no	#4A74A9	Transport of small molecules
Colon cancer	Ulcerative colitis	0.841434404402627	no	#4A74A9	Transport of small molecules
