Disease1	Disease2	weight	comorbid	colors
Psoriasis	Septic Shock	0.130677594640691	no	#4A74A9
Acne	Rosacea	0.288776720793838	yes	#4A74A9
Acne	Seborrheic keratosis	-0.0442542416053269	no	#B64539
Acne	Dermatomyositis	0.266451809086209	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0379445506850141	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.0608727402011113	no	#4A74A9
Acne	IgA nephropathy	0.0983279739742112	no	#4A74A9
Acne	Uremia	0.017053341451635	no	#4A74A9
Acne	Klinefelter's syndrome	0.0876922194896218	no	#4A74A9
Acne	Septic Shock	0.139109110467335	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.0359105246708301	no	#4A74A9
Rosacea	Seborrheic keratosis	0.0475032837144465	no	#4A74A9
Rosacea	Dermatomyositis	0.16267652453019	no	#4A74A9
Rosacea	Other systemic involvement of connective tissue	0.012132392636744	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.059238479682608	no	#4A74A9
Rosacea	IgA nephropathy	0.0264619509218985	no	#4A74A9
Rosacea	Uremia	0.0344442788016617	no	#4A74A9
Rosacea	Klinefelter's syndrome	0.0994220131935845	no	#4A74A9
Rosacea	Septic Shock	0.140808901490508	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0235570911105158	no	#4A74A9
Seborrheic keratosis	Dermatomyositis	0.0954340936842755	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.0344239352620168	no	#4A74A9
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.0249788310864487	no	#4A74A9
Seborrheic keratosis	Chronic lung allograft dysfunction	0.0470788742174918	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.0417118742116997	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.0524638576195228	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.078310343279216	no	#4A74A9
Dermatomyositis	Uremia	0.022299515456408	no	#4A74A9
Dermatomyositis	Other specified congenital malformation syndromes affecting multiple systems	0.0225026018038033	no	#4A74A9
Dermatomyositis	Klinefelter's syndrome	0.0273486804852587	no	#4A74A9
Dermatomyositis	Septic Shock	0.0793734772193741	no	#4A74A9
Dermatomyositis	Chronic lung allograft dysfunction	0.0177822092490141	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.0623628660440332	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.0370805343637614	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.0201930051303686	no	#4A74A9
Other systemic involvement of connective tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0144271502935994	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	0.00765457040253781	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.0639322833181784	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.103260763124726	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	0.014830004557013	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.290718843352583	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.0179109033568948	no	#B64539
IgA nephropathy	Uremia	-0.0564397558737813	no	#B64539
IgA nephropathy	Other specified congenital malformation syndromes affecting multiple systems	0.0159802498187643	no	#4A74A9
IgA nephropathy	Klinefelter's syndrome	0.0297898810493648	no	#4A74A9
IgA nephropathy	Chronic lung allograft dysfunction	0.0532575903162673	no	#4A74A9
Uremia	Septic Shock	0.168378508025606	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0259984172206454	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Klinefelter's syndrome	0.00778202028291454	no	#4A74A9
Other specified congenital malformation syndromes affecting multiple systems	Chronic lung allograft dysfunction	0.010274853703782	no	#4A74A9
Klinefelter's syndrome	Septic Shock	0.0207197337990806	no	#4A74A9
Klinefelter's syndrome	Chronic lung allograft dysfunction	0.0125544670486633	no	#4A74A9
Septic Shock	Chronic lung allograft dysfunction	-0.0304440821150385	no	#B64539
